Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2021-06-21,57.77827453613281,57.92175264662644,56.899449728924694,57.222284029709215,13943300
2021-06-22,57.42853546142578,57.94865812298464,57.40163374474838,57.77827146170946,8304300
2021-06-23,56.81873321533203,57.39265926059897,56.64834656879592,57.39265926059897,12833200
2021-06-24,56.76493835449219,56.908419896112164,56.51384651187468,56.890484275800944,7607900
2021-06-25,57.374732971191406,57.419570309353915,56.72906435486854,56.7918407333396,9136800
2021-06-28,57.74239730834961,58.02936034130875,57.52717674406485,57.60788189001974,8367600
2021-06-29,56.80977249145508,57.90382132265994,56.63938923941071,57.56305481857121,12344000
2021-06-30,56.702152252197266,56.980149171286214,56.48693170008304,56.764925198303,9538700
2021-07-01,57.3209228515625,57.51821123329622,56.58557960075246,56.809769699679165,11496600
2021-07-02,57.41059494018555,57.473367891391646,57.12363532100715,57.473367891391646,9314700
2021-07-06,57.6527214050293,57.68859263859599,56.74699157225034,57.40162961180065,9078200
2021-07-07,58.029361724853516,58.038331244086265,57.35679145890704,57.67962573390044,12099600
2021-07-08,57.858978271484375,58.208721123539505,57.61685597270351,57.706530644780166,10256500
2021-07-09,57.93072509765625,58.092142256215624,57.45544314238128,57.93969461805939,10742100
2021-07-12,58.11903762817383,58.16387838355279,57.58995229174331,57.86794581822452,8661500
2021-07-13,57.67962646484375,58.20871863846393,57.47336857030807,58.02039294088244,11246600
2021-07-14,58.18180465698242,58.432903283105254,57.4285293038279,57.697553283495374,10360000
2021-07-15,58.83645248413086,58.881293242421386,57.96659377051207,57.98453281052393,14287300
2021-07-16,59.428314208984375,59.73321633096506,58.836455847799975,58.89922880795195,16553300
2021-07-19,58.48671340942383,59.66146732451876,57.82311264015343,59.18618541510597,22792500
2021-07-20,58.73779296875,59.32965798346141,58.540504630512864,58.540504630512864,16889600
2021-07-21,58.092132568359375,58.908187745468226,58.04729865729936,58.773672328811585,11228400
2021-07-22,58.18180465698242,58.441865959877575,57.99348581869379,58.15490294318948,11437700
2021-07-23,58.92612075805664,58.97992418876951,58.21767927280421,58.32529297596834,8108400
2021-07-26,58.94407653808594,59.1234259192286,58.53156064632522,58.80956108135877,8968400
2021-07-27,59.9573974609375,60.056041646632785,58.55845350633311,58.899219975810496,17142900
2021-07-28,59.50005340576172,60.03810829761684,59.0606427089496,59.930501424289304,12474100
2021-07-29,59.661468505859375,59.83185517175426,59.320702015808514,59.607665071045794,15123900
2021-07-30,59.159278869628906,60.127781648480195,59.024763454498746,59.62559122144348,12632600
2021-08-02,59.61663055419922,59.83185112062016,59.222053814312126,59.29379628369858,11782100
2021-08-03,59.9573974609375,60.23539097967594,59.42830529750475,59.70630565798169,12997200
2021-08-04,59.86772918701172,59.93946482284572,59.12341637610276,59.715274711733805,16189000
2021-08-05,60.52235412597656,60.603066115207476,59.795980431590884,59.94842804912443,15895400
2021-08-06,60.48648452758789,60.92590203717569,60.31610470880321,60.459582811029186,10000400
2021-08-09,60.46855926513672,60.69274938448815,60.1367554254704,60.531332224885546,8432600
2021-08-10,60.53131866455078,60.73757653851321,60.25332516818825,60.52234914609904,7917100
2021-08-11,61.09627914428711,61.37427950044533,60.665838014975,60.665838014975,9244400
2021-08-12,61.159053802490234,61.37428121489692,60.96177227039198,60.98867398650817,9460100
2021-08-13,61.58949661254883,61.66123907732528,61.15904866562816,61.28459455811794,11790400
2021-08-16,61.96615219116211,62.40556294181587,61.52674144050835,61.58951440488746,12898300
2021-08-17,62.002017974853516,62.010987495186505,61.38325106492542,61.795766899370406,11518600
2021-08-18,61.688140869140625,62.127551493410145,61.48188299308219,61.99303608221882,15705600
2021-08-19,61.93923568725586,62.44141928243872,61.65227265547446,61.715045604872316,13861500
2021-08-20,62.7104606628418,62.75530142355388,61.5087980615009,61.83163238175729,11790800
2021-08-23,61.90336608886719,62.683550059204144,61.78678970597301,62.665611020765944,10915400
2021-08-24,61.49981689453125,61.930257964313235,61.08730801859958,61.87645454102485,12665500
2021-08-25,61.61641311645508,61.81370152107727,61.141131146268684,61.49086719382998,8164900
2021-08-26,61.46396255493164,61.64331190966843,61.32944711800939,61.61641019063184,8315900
2021-08-27,61.44602584838867,61.72402625305141,61.32944944755564,61.526737850303526,10502500
2021-08-30,61.535701751708984,61.715051096880735,61.22183013504998,61.42808803956256,11845700
2021-08-31,61.46396255493164,61.8136985858859,61.20390120134577,61.50879647274618,11290100
2021-09-01,62.27104187011719,62.477292922478796,61.55363084216873,61.63434283263878,13333700
2021-09-02,62.83599853515625,62.83599853515625,62.342777597449604,62.405550549363305,10299400
2021-09-03,62.31587600708008,62.7373544743831,62.16342838665858,62.647679806002145,9471000
2021-09-07,61.49085235595703,62.27103626550124,61.383238658928796,62.26206674698105,13145100
2021-09-08,62.5938720703125,62.764251876002,61.3115045595789,61.454982650777325,14588100
2021-09-09,62.25309753417969,62.620772536194934,62.199294106270344,62.3965824642553,8177500
2021-09-10,61.383235931396484,62.27999617490403,61.36530373689092,62.20826055514408,12327200
2021-09-13,61.27565383911133,61.97512601698858,61.096297612898915,61.90338352650362,13118200
2021-09-14,61.069374084472656,61.670201833841574,60.916926477929145,61.472920318058335,14051600
2021-09-15,60.98868179321289,61.39222127008698,60.64790843415175,60.97971227277985,9906400
2021-09-16,60.47752380371094,61.230799258645085,60.38784228996637,60.979707440333705,15732000
2021-09-17,59.544891357421875,60.67481136627491,59.491081081555365,60.35197707803118,12554000
2021-09-20,59.4355583190918,59.95961932995458,58.785000773682015,59.417490339961134,22839300
2021-09-21,59.27291488647461,60.013826064047656,59.236772037136454,59.6072310726948,13208800
2021-09-22,59.23677444458008,59.71565515407144,59.01088679719404,59.48976750668541,12393800
2021-09-23,58.92052459716797,59.67951056728016,58.866313775568145,59.23676587907183,9666600
2021-09-24,58.85729217529297,59.300030089069125,58.71272764761995,58.91150301147726,11830100
2021-09-27,58.16156005859375,59.35424668671295,58.08023691232365,58.75789992588102,10891700
2021-09-28,57.42967987060547,58.197699982018385,57.25800304321667,58.10733940325945,20235800
2021-09-29,58.179622650146484,58.58621766320152,57.44774886922981,57.601350816957805,15433800
2021-09-30,57.718814849853516,58.43261722355905,57.63749515578933,58.39647437135894,13571300
2021-10-01,57.718814849853516,58.17962415170251,57.52003260952504,58.071195595102196,14500600
2021-10-04,58.51393508911133,58.67657446257706,57.628452523899334,57.65556138399148,20201300
2021-10-05,58.3693733215332,58.79404324971884,58.297087611726134,58.586223557409696,13065200
2021-10-06,59.27291488647461,59.318095171533216,57.845303358563925,58.18865698050457,16576200
2021-10-07,58.95667266845703,59.85118577185522,58.89342440647016,59.38134252474468,13770100
2021-10-08,58.52296447753906,59.06510030743354,58.47779108741015,58.9476343273028,8897900
2021-10-11,57.72785186767578,58.396477434590494,57.64653216934591,58.27901832893689,12710100
2021-10-12,58.116371154785156,58.288047965380194,57.65556189043241,57.80916382962605,10498000
2021-10-13,58.79404067993164,58.83922096997248,57.827241757539554,58.134445670475166,13102700
2021-10-14,59.516876220703125,59.634335308574656,58.84824386146778,58.99281525596521,10699000
2021-10-15,59.345211029052734,59.8150543660471,59.24581989926731,59.607241562710215,14801200
2021-10-18,58.77597427368164,59.10125306876021,58.45972602201749,58.947644214635346,10351000
2021-10-19,59.516876220703125,59.5981924599503,59.06510095321393,59.22774032525178,10706800
2021-10-20,60.45656967163086,60.69148784763553,59.697583636761166,59.76083189853834,13899800
2021-10-21,60.45656967163086,60.70052528318756,60.375246538749614,60.49270562675195,8686400
2021-10-22,60.76377868652344,60.872207241691996,60.483680202601455,60.61920727963203,10699900
2021-10-25,60.50175476074219,60.87221386102763,60.35719023167472,60.67343160170811,7580100
2021-10-26,60.8270263671875,61.296869647966375,60.45657420430216,60.55595842865166,9695700
2021-10-27,60.420440673828125,61.125209150491216,60.35719239755182,60.97160717861235,11131800
2021-10-28,60.81797790527344,60.82701533986465,60.2939238892107,60.36620268531201,7721800
2021-10-29,60.45656967163086,61.05290944073807,60.158396340305494,60.799916393629346,13333400
2021-11-01,60.67342758178711,60.82702953797716,60.248757672931,60.438502482379484,8091400
2021-11-02,60.72763442993164,61.016770343481504,60.293934006378805,60.899311248257604,9932400
2021-11-03,60.50175476074219,60.86317642372815,60.01383654974288,60.628251308755544,10496100
2021-11-04,60.16742706298828,60.53788609275529,59.543981878896375,60.41138956882108,16091500
2021-11-05,60.73667526245117,60.998705775874804,60.30296792110136,60.36621619030401,10792200
2021-11-08,59.8331298828125,60.81799686038075,59.543993927664076,60.80896631651778,9835100
2021-11-09,60.140323638916016,60.312000452880696,59.7517966186838,59.941541410860864,8244700
2021-11-10,60.62824630737305,60.68246403315253,60.149365573177334,60.1855084258489,12916600
2021-11-11,60.257789611816406,60.61920432433712,59.94154139804514,60.59209891025244,7873700
2021-11-12,60.22164535522461,60.38428472947757,59.95961486928685,60.23971333301111,9089500
2021-11-15,61.01677322387695,61.04387863993557,60.35718512130312,60.48368165860616,9501900
2021-11-16,60.72763442993164,61.16134174702841,60.691491579044914,61.04387575826057,6606700
2021-11-17,60.78184127807617,60.87220184614604,60.27585518589367,60.58306595153554,9500900
2021-11-18,60.465599060058594,60.79991523367038,60.25778630113122,60.68245614790897,7652500
2021-11-19,60.808963775634766,60.94449086336565,60.384293851292256,60.546933250113966,10303000
2021-11-22,61.17940902709961,61.50468778782189,60.60113720660309,60.76377658696423,11577000
2021-11-23,61.24265670776367,61.604078315511856,60.872204557641034,61.170371007505274,9518200
2021-11-24,61.278804779052734,61.40530131851096,60.89931516067806,61.21555650932362,7965800
2021-11-26,60.321044921875,61.24266357612576,60.16743606821273,60.84509907366153,10927300
2021-11-29,61.21554946899414,61.38722627860498,60.30296148767745,60.7908796095633,11410900
2021-11-30,59.4265251159668,60.9354599887697,59.37231428116901,60.926422551788534,24311500
2021-12-01,59.53495407104492,60.97160324454563,59.49881121642692,59.824090014444266,23012300
2021-12-02,60.2939338684082,60.8541308220107,59.6795191918277,59.6795191918277,17525100
2021-12-03,60.89930725097656,60.91737522846202,59.706620824175374,60.59209648537592,21385700
2021-12-06,61.829978942871094,62.47149915690917,61.26977498854216,61.29688040844521,23611000
2021-12-07,62.29078674316406,62.444388705935985,61.6763719985317,61.839011398391584,10894500
2021-12-08,62.227542877197266,62.64317539659504,61.89322661671538,62.34500199347973,12997200
2021-12-09,62.146217346191406,62.498601575097055,61.72154740531924,62.3721050259281,11891700
2021-12-10,62.480525970458984,62.778699325781254,62.155247199842705,62.39920283103288,11701800
2021-12-13,63.24854278564453,63.55574668455936,62.4172778777695,62.4172778777695,13750000
2021-12-14,62.869049072265625,63.36599773981576,62.57087573560936,63.23950121399983,17502500
2021-12-15,63.89910888671875,63.95331972471852,62.79677589042325,62.79677589042325,22682300
2021-12-16,64.22437286376953,64.61289986460984,63.78162814391058,63.83584586292921,15104600
2021-12-17,63.257568359375,64.29665274613328,63.12203441439909,63.980404576675205,21837000
2021-12-20,63.317691802978516,63.381437224825156,62.14294878803629,62.65291911053929,15045600
2021-12-21,63.22661209106445,63.93692002759533,62.88966811831574,63.518020653429126,16177900
2021-12-22,63.499813079833984,63.590876956347145,63.035378277569905,63.126442154083065,9483900
2021-12-23,63.49071502685547,63.81855059428426,63.42696960806263,63.53624349871917,7252700
2021-12-27,63.800331115722656,63.800331115722656,63.32679473029879,63.51803097908897,7853700
2021-12-28,64.37405395507812,64.39226395557634,63.845873620138875,63.89140904297952,8052000
2021-12-29,64.72008514404297,64.82025749381671,64.33761268912241,64.44688656325485,6877700
2021-12-30,64.95685577392578,65.02060118208776,64.48331250095526,64.89311036576379,9336200
2021-12-31,65.18452453613281,65.41218772022292,64.69277122477071,64.82026205204285,9309400
2022-01-03,64.53795623779297,65.17541031795979,63.80032286191033,65.15720032183862,21649800
2022-01-04,64.33761596679688,65.16630632800899,64.3193990216944,64.53796067655091,14660900
2022-01-05,64.30117797851562,65.0297028074319,64.23743257706502,64.29206950752906,22243200
2022-01-06,63.63640213012695,64.56527168662365,63.56355520132037,64.30118159498157,18129800
2022-01-07,64.11905670166016,64.42867526910382,63.10823169992379,63.49981261904444,19636000
2022-01-10,63.70015335083008,64.15547969914975,63.39053476888248,64.06441581903155,15584900
2022-01-11,63.1264533996582,63.88229691005015,62.707553934890655,63.645525230753826,16826900
2022-01-12,63.32678985595703,63.49070762055012,62.743972681343536,62.92610044301197,14056800
2022-01-13,63.63640213012695,63.8822822264994,63.26303817141097,63.299465109678295,16974500
2022-01-14,63.19929885864258,63.75479756224401,62.88057180273899,63.636408264530715,16273600
2022-01-18,62.44346237182617,62.844151828086105,61.95170902488794,62.73487099063444,17767400
2022-01-19,62.72575759887695,63.281256320505896,62.44345747559072,62.46166747320672,16025600
2022-01-20,62.807716369628906,63.71836904844567,62.73486248786871,62.916990244540635,14764800
2022-01-21,62.689327239990234,63.44517063285426,62.57094489261446,63.11733511179826,24271300
2022-01-24,62.088294982910156,62.816819847128976,60.49465292169349,62.616475162082395,28801000
2022-01-25,61.11391067504883,61.851537228359724,60.831610527036915,61.123019148519084,26109300
2022-01-26,60.61304473876953,61.897068449528064,60.27610766824951,61.232288885882255,24617100
2022-01-27,61.15032958984375,61.915274515369596,60.8498125343606,61.17764805893701,22491000
2022-01-28,61.88795852661133,61.94259546698757,60.521979435373716,60.986414271758605,25025200
2022-01-31,63.06270217895508,63.11733912002457,61.396205999045414,61.52369682669357,26290000
2022-02-01,62.22490310668945,63.22661972655618,61.64208591157685,62.889675713116794,20510100
2022-02-02,63.144657135009766,63.23572796644059,62.070093580507326,62.17936746185796,22861900
2022-02-03,62.86234664916992,63.25392753749693,62.689320435247254,62.96251898904854,17144900
2022-02-04,62.36149978637695,62.916991539982305,61.73314720178266,62.31596437240713,18514600
2022-02-07,62.27042770385742,62.52541629013092,61.88795524604002,62.252217707273594,13771800
2022-02-08,62.31597137451172,62.72576235537127,62.161162065985174,62.52542457548783,19426600
2022-02-09,62.58916091918945,62.90788796339563,62.39791774493727,62.762180201627956,17615900
