Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2021-08-03,149.44915771484375,149.52688121562028,147.56440358767858,148.76909561335168,5412400
2021-08-04,149.75035095214844,150.11953393378872,148.85655278671166,149.3326037459718,5661400
2021-08-05,150.57614135742188,150.62470557907125,149.57547527385162,150.02236691788156,3337300
2021-08-06,150.4498748779297,150.6247416959815,150.01269300855316,150.05154736003786,3801400
2021-08-09,149.96408081054688,150.89674810678807,149.81835849437346,150.62470840952474,3599100
2021-08-10,148.8857421875,150.37216961850544,148.4582701480019,150.23615713541503,5210700
2021-08-11,148.90512084960938,149.67261639644104,148.14733518211972,149.4005915324316,5415800
2021-08-12,149.7600860595703,149.84753429180418,148.13764636185275,148.74970986625553,3473900
2021-08-13,150.57614135742188,150.61499569959008,149.69205312459968,149.85721002124063,2815400
2021-08-16,151.2562255859375,151.27566017197762,148.94399904726941,150.21669018435287,4746900
2021-08-17,150.00296020507812,150.57616933432598,149.07030757732062,150.3332888839782,9526300
2021-08-18,147.93360900878906,150.32354401811187,147.76845210361182,149.6531916931756,6740600
2021-08-19,149.3811798095703,149.93495432591962,146.9038111920998,147.1175323400334,9645500
2021-08-20,151.30482482910156,151.4408373010407,149.58522692910523,149.9446852854627,7384700
2021-08-23,153.25755310058594,153.47128906739485,151.6934025203455,151.70311240092948,5401200
2021-08-24,153.08265686035156,153.62670655331408,152.94662961286863,153.45182496672336,4768500
2021-08-25,152.9952392578125,153.85018313161652,152.7426489424819,153.44214578027695,4715200
2021-08-26,152.03346252441406,153.1215622732756,151.90715993776146,152.8106681597453,6028300
2021-08-27,153.50042724609375,153.60729522512094,151.90713226511673,152.16944727259158,7044400
2021-08-30,155.1520233154297,155.33661482314653,153.9570556921124,153.9570556921124,5013400
2021-08-31,154.3359375,155.29774931751592,154.0444780258214,155.24917026777874,10985500
2021-09-01,154.3748016357422,155.5697840732361,154.24851388750983,154.87028722054305,10144900
2021-09-02,154.2096405029297,155.15201776972427,153.5878671868818,154.94800650740513,10884800
2021-09-03,154.8217010498047,155.22973839107522,153.97648190176182,154.0250461281016,10602400
2021-09-07,154.86053466796875,155.19086327318388,154.13189347946027,155.0062718002162,9860900
2021-09-08,154.2679443359375,154.8897177120432,153.17013475227617,154.84115348010647,5733200
2021-09-09,153.68502807617188,154.90914014501536,153.55872550485432,154.37480021741663,5580500
2021-09-10,152.1694793701172,154.91888811571653,152.01403230888067,154.5399951691073,8540100
2021-09-13,152.218017578125,153.72387922484364,151.217351381919,153.3255665818722,11318900
2021-09-14,152.0237274169922,153.17984073318178,151.6156900390864,152.8689614651686,9215800
2021-09-15,153.354736328125,153.48102409338765,151.68371749071042,152.5386466737673,8169600
2021-09-16,153.44215393066406,153.59760097492992,151.8682933741491,152.81065587242637,8074300
2021-09-17,151.0522003173828,153.0535327873123,150.82875446156189,153.04382290636207,11331500
2021-09-20,148.30088806152344,149.5952865806766,146.3252310718478,148.83615302744195,17834700
2021-09-21,148.35926818847656,149.57580638229402,147.78506572507146,149.2059740192712,9227500
2021-09-22,150.39332580566406,150.97727011501652,148.50525603578788,149.16706057640872,13995300
2021-09-23,152.4079132080078,152.7680037668193,150.70475971044212,151.17190622597053,9767000
2021-09-24,152.5149688720703,152.76800347367936,151.41521357793576,151.4833319955413,5826200
2021-09-27,151.03562927246094,151.5806359244531,150.07212582319923,151.23027238384137,7507500
2021-09-28,146.5587921142578,149.4395612170147,146.4420091946597,149.09892456775967,19095300
2021-09-29,146.37388610839844,147.93106111287304,146.1208514815579,147.1622154214936,12506000
2021-09-30,145.32281494140625,147.86293280666555,145.24495470353412,147.23033879314704,16707800
2021-10-01,147.5125732421875,147.83372628077083,144.3690276251803,145.848342336106,22741900
2021-10-04,144.09652709960938,146.84104465003398,142.9481220652532,146.66585541155186,25386500
2021-10-05,146.1500244140625,146.98700324959253,144.2522278830116,144.38847956087375,16483500
2021-10-06,147.10379028320312,147.21084623669037,143.9894555231006,144.46634383414735,20002400
2021-10-07,148.44683837890625,149.5952580245554,148.1743350427152,148.3787199700175,9947800
2021-10-08,147.89212036132812,149.1281124629946,147.6488127247343,149.02105650888055,9213200
2021-10-11,147.07456970214844,149.05022617784812,146.96751376675164,147.23029012641962,7485300
2021-10-12,146.31549072265625,147.83372814364694,146.07218306287385,147.648826796482,8926700
2021-10-13,147.21083068847656,147.531998515017,145.99429264111944,146.94806916247634,9760800
2021-10-14,150.52960205078125,150.59773533312458,148.49555329695232,148.7096652552841,7598600
2021-10-15,151.73638916015625,151.76558489065977,150.59771111955723,151.05513069787318,6389600
2021-10-18,153.02105712890625,153.09891736609313,150.47119747490396,150.88967954317135,5815100
2021-10-19,154.53927612304688,154.53927612304688,153.11836780291716,153.42979386405133,6600700
2021-10-20,154.11105346679688,154.90909474350622,153.4395220551071,154.68525588971588,6012700
2021-10-21,154.70472717285156,154.78257254475142,153.3227267913665,153.64389463914944,5011600
2021-10-22,154.1694793701172,155.28868873948238,153.52714354146073,154.64635291082593,6245000
2021-10-25,154.67552185058594,155.23027038387286,154.07212367078847,154.75338207545005,5168400
2021-10-26,155.11349487304688,156.36895578937668,155.03563464446762,155.71689308163576,6594800
2021-10-27,154.9772491455078,156.16459168894204,154.82152868236088,155.3762624131309,8724000
2021-10-28,156.534423828125,156.6512216115409,155.6293263960039,155.92129857906048,6378400
2021-10-29,157.20591735839844,157.3032463459761,154.81177870730014,154.99668002318808,10065900
2021-11-01,156.9723663330078,157.28380727179808,156.17432491542002,157.20594703710051,12210600
2021-11-02,158.35435485839844,158.74364115187433,157.18646627733037,157.18646627733037,13407300
2021-11-03,159.2789306640625,159.6098255187438,157.70228692352484,158.62686791501835,12989300
2021-11-04,161.7703857421875,162.15967202815546,159.6000857397923,159.88231606957106,14345700
2021-11-05,162.6073455810547,163.52218458130403,161.59517759555058,162.9577091375264,12111800
2021-11-08,163.4832763671875,163.76552156485502,162.75335339782234,163.1329127478794,6390500
2021-11-09,162.81173706054688,163.9017654074707,161.98449997841732,163.7265761810479,8411500
2021-11-10,160.12564086914062,162.36407437911546,159.63902553437745,161.55629114137002,12894400
2021-11-11,160.87503051757812,161.34217707468966,160.61225408218732,161.27405865088986,5051900
2021-11-12,162.8312225341797,163.10372593628523,161.13781065685544,161.41031405896098,6122100
2021-11-15,162.6657257080078,163.7168163042506,161.74115981372447,163.48323566609096,6245100
2021-11-16,164.37864685058594,164.6025005868777,162.37379413635384,162.4711231391173,6769400
2021-11-17,163.88229370117188,164.91391572058893,163.36648269146335,164.05748292445543,7708900
2021-11-18,165.51731872558594,165.75088454203438,163.63897613317226,164.82631853451505,9982000
2021-11-19,166.72413635253906,167.35674517034693,165.55626257008262,166.11099630536307,8857300
2021-11-22,164.86524963378906,169.58542375298128,164.76793548874247,167.37618624097917,14225800
2021-11-23,164.48570251464844,165.01125536810287,162.40298957205374,164.23266789837234,14619900
2021-11-24,165.68280029296875,165.72172298696307,162.7047018662936,163.50275817123634,9120500
2021-11-26,161.5465545654297,164.5830293215159,160.9042187976974,163.31782655637312,12383900
2021-11-29,165.58546447753906,166.0331571168463,163.43461817727487,163.95044409117466,12489900
2021-11-30,164.20346069335938,166.4710896722175,162.80200631584023,164.9625793394623,27033400
2021-12-01,161.95529174804688,167.19126176178094,161.80929826224346,165.93580094565795,19542100
2021-12-02,163.4443359375,164.19372759613907,160.1061475310672,160.45651111234994,23436200
2021-12-03,160.70956420898438,164.41757019925507,158.68524289887534,163.9114861591479,24235000
2021-12-06,162.23751831054688,162.72413355134054,159.50274303333742,161.17670064969315,18900200
2021-12-07,167.9017333984375,168.10610349137346,165.44918833097137,165.46865709945263,14345500
2021-12-08,168.67056274414062,168.7873456431521,166.8019621083681,167.96010869129117,11630800
2021-12-09,166.85064697265625,169.3518417505675,166.71439529040023,168.25210133318657,8600500
2021-12-10,170.19857788085938,170.41268980818242,168.10612310935147,168.60248023647353,12388300
2021-12-13,167.6681671142578,170.87983107455602,167.42485946348248,170.54893623357853,10487000
2021-12-14,164.91390991210938,166.7046505186034,162.9285261701824,165.64383280772242,13547400
2021-12-15,169.2837371826172,169.44918460672517,163.48327612710582,165.05017802638812,14135400
2021-12-16,164.48570251464844,170.18883456871734,163.51247189006548,169.91633118185976,15637800
2021-12-17,163.3859405517578,164.9820379724665,161.82876581678008,162.67547159687783,22410800
2021-12-20,161.44264221191406,161.94966882648663,160.2627988082815,160.88684415410629,16324800
2021-12-21,165.52818298339844,165.66469243990855,161.65714675714312,163.16851101891484,8405400
2021-12-22,167.69285583496094,167.80987457654308,164.86515336672818,165.30393273201727,6688100
2021-12-23,168.62890625,169.3017081197906,167.89760245734305,167.91710805776978,4896300
2021-12-27,172.2464141845703,172.2854253854627,169.26269708809434,169.30170828898673,6633300
2021-12-28,171.34938049316406,172.62672229917322,170.9203464774384,172.5682203658318,5711100
2021-12-29,171.49563598632812,172.18792864469262,170.60831706177316,171.40786821517634,4843900
2021-12-30,170.36456298828125,172.1391861035673,170.15979134346313,171.563897255312,5263200
2021-12-31,169.53573608398438,170.6083210595042,169.45772855136335,170.19879267205542,5121500
2022-01-03,171.14459228515625,171.30059245260213,169.01892820095716,169.7599922295833,10151400
2022-01-04,169.33096313476562,171.61262745165575,168.0536215268933,171.43712167885533,8324000
2022-01-05,164.12408447265625,168.4728961555752,164.06556766965608,168.34613206669613,11814200
2022-01-06,163.2952423095703,164.9821120143762,162.32017070797423,162.81745186855994,11883600
2022-01-07,161.79364013671875,163.9680607414848,160.73081555389842,163.18800040533273,15244300
2022-01-10,161.82290649414062,162.0276632200081,157.26930854481313,159.3852272348667,16250700
2022-01-11,163.76329040527344,163.99731297145425,160.20428462195298,161.40361865700092,9603800
2022-01-12,164.53363037109375,166.11324201704159,163.7145587042914,164.98215509303205,9072000
2022-01-13,160.2725067138672,165.8596774357624,159.86297844622862,165.38188701764517,10471300
2022-01-14,161.62789916992188,161.72541230307255,159.18047426335792,159.18047426335792,11175700
2022-01-18,157.7471160888672,160.2238068159398,157.308336750447,159.27798597082196,12347100
2022-01-19,155.54347229003906,160.19455449979517,155.38745721658717,158.24441071689543,12480700
2022-01-20,153.5347900390625,158.69291257090237,153.3300184440823,156.92803524789488,18804500
2022-01-21,150.4828338623047,154.92915892470936,150.44382265808568,153.16428133338263,24008300
2022-01-24,151.26287841796875,151.370136900698,142.59449155220392,147.97687665348926,33706700
2022-01-25,147.76235961914062,150.5705708904418,146.06574437474072,148.2986520325368,24443100
2022-01-26,148.63018798828125,153.55430357569486,146.86531040303905,151.77968062863903,26798100
2022-01-27,147.6063690185547,151.83817692136043,147.07007657040776,151.03861092986605,19723400
2022-01-28,154.0613250732422,154.1003213938476,147.2163177299817,149.43947996481623,22118000
2022-01-31,157.93235778808594,158.13711450455128,153.3495239667708,154.10031843169406,14560500
2022-02-01,158.34190368652344,158.60517722963354,156.0504790821501,158.14689230875888,11694900
2022-02-02,159.6290283203125,159.89228702254275,157.61062233271454,158.68320738096705,12752400
2022-02-03,154.9973907470703,158.439392363969,154.4220871855872,157.36680763416538,13932700
2022-02-04,155.6214599609375,156.98655448333992,153.51530137344713,154.16859767191218,14860700
2022-02-07,154.58787536621094,156.66478304438505,153.9930809779196,155.73846781761387,7311300
2022-02-08,156.49899291992188,156.91826656928453,153.73953848676553,154.10031022025544,10569900
2022-02-09,159.9702606201172,160.01901718076897,157.86410217863215,158.51741331022208,8897800
2022-02-10,155.78721618652344,159.4534805755365,154.96814461669385,156.7915388892289,15846100
2022-02-11,151.0288543701172,156.62577126034145,150.45356564040375,155.94320917053815,17439400
2022-02-14,150.98008728027344,152.19892681504396,149.22495537452144,150.62906089912303,20515200
2022-02-15,154.9486541748047,155.05591266161855,152.7157315525201,153.2520239865894,12218700
2022-02-16,154.79261779785156,155.32891015803045,152.21842934740488,153.8955537037396,10159100
2022-02-17,150.16102600097656,153.50551443845154,149.87826178422915,153.3495142904591,12453200
2022-02-18,148.63995361328125,150.89236718227306,147.49912134632757,150.67785018728188,12655400
2022-02-22,147.2650909423828,149.6247628837891,145.65622844364685,147.07982492212776,13446800
2022-02-23,143.57931518554688,149.19572310924138,143.4233001347296,148.79595499934157,18939700
2022-02-24,148.4839324951172,148.59119098824036,138.1871766689541,138.64546160516983,25483900
2022-02-25,150.50230407714844,150.5510457533391,146.88478197478952,148.7081610653027,14150800
2022-02-28,150.22930908203125,150.86309975727212,147.6551054229985,148.90321092968736,17411100
2022-03-01,147.22608947753906,150.43406900136668,146.07549707116206,149.6637688622882,14962500
2022-03-02,150.41456604003906,151.03861137835,147.15782989567938,148.30842232224876,12796200
2022-03-03,148.62045288085938,151.69193820338694,147.85989801130003,151.68217796248487,11725300
2022-03-04,146.0169677734375,148.07436938361204,144.85663022327304,147.4600695327223,13365600
2022-03-07,140.67359924316406,146.56302580310378,140.59559172124528,145.89022394516613,16432100
2022-03-08,139.99107360839844,144.33988575737814,137.9239111548667,140.29334350342964,18449200
2022-03-09,145.52947998046875,146.1925217258421,142.64326063167286,143.79385320179577,17663700
2022-03-10,142.9845428466797,143.3843258965718,140.81988203801552,142.9552918799477,13724200
2022-03-11,140.4688262939453,144.61288100633314,140.25430933032513,144.2521092395234,10728900
2022-03-14,137.86541748046875,141.4146786562862,137.46563442445887,139.8253066735843,13926200
