Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2024-04-01,181.4093780517578,183.1685967599129,180.74345679228452,182.96981678432894,4970900
2024-04-02,178.73574829101562,178.82519700720619,177.93067951342,178.48726952430385,6135200
2024-04-03,178.86495971679688,179.49111588771834,177.7318971623436,177.7318971623436,5082600
2024-04-04,176.76779174804688,180.89253300007945,176.74790920125412,180.21667806852136,4825300
2024-04-05,177.7517547607422,178.90469979927406,176.98645113107716,177.354194827564,5040900
2024-04-08,179.44140625,180.02782762226744,178.66615376836015,178.8053012608099,4147900
2024-04-09,180.28623962402344,180.38563718950638,178.7854334472419,180.32598955065308,4281100
2024-04-10,177.50328063964844,178.22884952723084,176.6783293491496,177.35419945230396,5403000
2024-04-11,178.9345245361328,179.58056324972188,176.6187006588067,178.1095732279569,4216700
2024-04-12,176.0323028564453,177.66232300351828,175.45583028217135,177.54305804537222,5364500
2024-04-15,173.10025024414062,177.4436541970851,172.9412201949403,177.31444038636732,5568400
2024-04-16,172.11627197265625,173.08037081010886,171.3012694962387,172.20572068971296,6435400
2024-04-17,171.28138732910156,173.13006998208684,170.57570095022385,172.95115738163508,6208400
2024-04-18,170.21788024902344,172.30510784984048,169.75073897804,171.59942151518266,4705900
2024-04-19,168.72702026367188,170.60551917763536,168.0610989731071,170.2178928990696,6790400
2024-04-22,169.47244262695312,170.32721014083694,167.87223885674993,169.08481638030463,4475100
2024-04-23,171.49009704589844,171.98705457377287,169.5917308155326,170.43654951335503,3944700
2024-04-24,173.13006591796875,174.5613060242232,171.88767209878122,174.05439963979296,4474300
2024-04-25,173.27915954589844,173.6469184556108,169.79052291098378,170.50614301547006,5350600
2024-04-26,174.839599609375,176.02236094220567,173.62702203840067,173.87550080022427,3332900
2024-04-29,178.9047088623047,179.1830038628153,177.15542383538948,178.43756757588903,5154200
2024-04-30,174.55136108398438,177.990313925671,174.41221357975084,177.15542890026978,3609200
2024-05-01,173.4580535888672,176.85724113837352,172.57346982743957,174.6408148895721,7168400
2024-05-02,175.64466857910156,175.98259605575615,173.35866093442985,175.08807857850812,4119300
2024-05-03,176.8274383544922,178.8947835739133,176.5193271013083,177.85116969001186,4506500
2024-05-06,178.7158660888672,178.7158660888672,177.4138397753298,177.93067985755314,3114500
2024-05-07,177.43373107910156,178.67612497637245,177.16536975082752,178.59660994703418,3150300
2024-05-08,176.76779174804688,177.03613788302104,175.75399418477016,175.88320799001374,2881600
2024-05-09,177.97042846679688,178.407753520361,176.4497396361381,176.8472995943199,2523000
2024-05-10,177.0162811279297,178.25867497311185,176.64852223691625,178.11952746908906,2827200
2024-05-13,176.78765869140625,178.18908250100606,176.17143623581183,177.7815737054306,4071400
2024-05-14,177.5927276611328,177.8809715085073,176.4199152226837,176.49943024382358,3022300
2024-05-15,177.86111450195312,178.5171021460999,176.70816927877553,178.3878883224505,3591400
2024-05-16,176.70814514160156,178.03005394117255,176.64851266681396,177.7617078046283,3294600
2024-05-17,177.6126251220703,177.642441361759,176.35034870013303,176.86718879797158,2788700
2024-05-20,176.29071044921875,177.6921343324693,175.87326794130288,177.19517679933992,2001000
2024-05-21,177.42376708984375,177.46353218409203,175.465753261462,176.13168967963188,2187700
2024-05-22,175.57508850097656,177.17529234709016,174.85946844768722,176.99639491673793,3166100
2024-05-23,172.7324981689453,176.05218612162196,172.47408570326306,176.05218612162196,3677300
2024-05-24,174.4718475341797,175.01850386470153,173.42824882656788,173.9152575125359,2575100
2024-05-28,174.0444793701172,174.41222311585375,173.11019671949217,173.83575051938425,2672100
2024-05-29,172.90147399902344,173.57732897380797,172.74244394638922,172.74244394638922,2172000
2024-05-30,173.92520141601562,174.41221008811308,173.07043385971005,173.40836133952058,2248300
2024-05-31,174.8992462158203,174.93899614790988,172.15604592340242,174.04447859945265,3420200
2024-06-03,174.8197021484375,175.5949546059166,173.18968221656618,175.01848210775083,3964500
2024-06-04,174.99862670898438,175.7142315783174,174.02457905956652,174.0842115348493,2889900
2024-06-05,176.02235412597656,176.02235412597656,173.8257952835012,175.4061165076778,2290900
2024-06-06,177.30450439453125,177.37408572738096,176.09192682551063,176.17144184907886,2227800
2024-06-07,176.57896423339844,177.6523943851872,176.2509704231901,176.3006692124837,2274300
2024-06-10,177.14549255371094,177.32440516661242,176.06212868238734,176.06212868238734,1865500
2024-06-11,176.6783447265625,177.0659710133354,175.11790588809657,177.0659710133354,2783000
2024-06-12,178.51707458496094,179.67001963013607,177.69212331122043,178.22884590663685,3978800
2024-06-13,178.65623474121094,180.07752601888876,178.02012969981308,179.72966484218364,2613500
2024-06-14,177.244873046875,178.38786929032347,176.18137666156093,178.38786929032347,3052800
2024-06-17,180.3558349609375,180.80309370847004,176.68828593247787,177.01627972491917,3676600
2024-06-18,179.74954223632812,180.42539718833612,179.14325345129035,180.20673466481824,2241900
2024-06-20,179.97813415527344,180.41545919187217,179.03391791676603,179.57062535608466,2361400
2024-06-21,181.49884033203125,181.7373854201261,180.03778389507528,180.892551503322,4311600
2024-06-24,180.72390747070312,182.7160140077284,180.65417644659522,181.91916835320495,2538900
2024-06-25,179.9967803955078,180.9131475153548,179.4190677158849,180.9131475153548,2356400
2024-06-26,182.60643005371094,182.97496486422807,179.3194515426696,179.55850977570424,2515900
2024-06-27,183.72201538085938,183.74194070107384,182.2876962967406,183.02478115901445,2114100
2024-06-28,181.6800994873047,183.98099516999443,180.75377729699645,182.8056444785344,3957300
2024-07-01,182.29766845703125,183.14430459289758,181.35142091762003,182.38730960108185,3196600
2024-07-02,185.84361267089844,185.8635379910105,183.13434668116798,183.30367390570538,2942300
2024-07-03,187.02891540527344,187.72614961221723,186.22211473734095,186.49103816094123,2189800
2024-07-05,188.55288696289062,188.6724084916936,187.0189564166077,187.95524892174228,1998200
2024-07-08,188.6425323486328,189.4692584047538,188.12458038123606,188.31383293847145,1838400
2024-07-09,189.27005004882812,190.4653109547619,188.30387714354464,188.43335373596418,1828000
2024-07-10,190.69439697265625,190.87369446589392,188.58276888751013,189.68838863368072,2278900
2024-07-11,188.27398681640625,192.8956732208546,187.70622917689988,191.5908459142131,4498000
2024-07-12,190.73423767089844,192.34783903307692,187.75603305441362,188.0249716809654,2726800
2024-07-15,190.51510620117188,193.13471586989476,189.91746818172686,191.8000081848426,2540100
2024-07-16,193.9315643310547,194.0212054757119,191.3119546240402,191.62072869912595,2061600
2024-07-17,190.69439697265625,192.98532255104004,190.35574250590014,192.4972509734914,2898600
2024-07-18,188.75209045410156,192.31796290497797,188.194303067116,191.09282166580854,2187600
2024-07-19,187.06875610351562,188.81184926914446,186.3117611144978,188.04488402066923,1936100
2024-07-22,189.13059997558594,189.78798358358583,187.69628083346478,188.4233954657521,2404200
2024-07-23,188.283935546875,190.15652043006364,188.19429440635616,189.85770142976844,2411800
2024-07-24,180.58444213867188,184.1901497381108,180.4948010013363,184.11046366095744,4100400
2024-07-25,179.8772430419922,183.03472984990574,179.32941074440595,180.5545671186167,5120400
2024-07-26,181.8892822265625,182.84550002150448,180.7438270833757,181.20200306122393,2264700
2024-07-29,184.92724609375,185.60455499397497,183.01482571841547,183.11442192214886,3572800
2024-07-30,183.90130615234375,185.5945935431726,182.17812318300147,185.3455802445635,2140500
2024-07-31,186.75003051757812,188.31382622690217,185.69420129897756,186.10258678176552,2496800
2024-08-01,182.16818237304688,187.38750699167065,180.60438663870437,186.82971959092256,3647900
2024-08-02,175.46473693847656,176.23168696641025,173.3630640596232,176.23168696641025,6369200
2024-08-05,170.50437927246094,172.26739768990623,165.82293227789125,166.4006449570136,8195900
2024-08-06,172.38694763183594,174.84718523886508,169.83703848056243,171.4108044791851,4761700
2024-08-07,169.3788604736328,174.1101134745803,169.16968260095845,173.80133939471017,4202200
2024-08-08,173.07420349121094,173.54234972443317,169.9665222822175,170.90281474866197,2967600
2024-08-09,173.65191650390625,174.45871718859067,172.61602783187632,173.04432342554688,3189800
2024-08-12,172.9646453857422,173.99057904465744,171.9088313444171,173.99057904465744,2464900
2024-08-13,177.2974853515625,177.4568575253773,173.4327937286724,173.7714633976706,2923500
2024-08-14,176.35122680664062,177.8154262656063,175.64402232839598,177.27754901205324,2389900
2024-08-15,181.97891235351562,182.2478509668379,179.70791232639831,179.70791232639831,3144000
2024-08-16,182.4072265625,183.1642215196256,181.13227968809602,181.13227968809602,2383900
2024-08-19,184.6483612060547,184.74795741453488,182.69609009732739,182.8753875902987,2285000
2024-08-20,184.47903442382812,185.564728849887,183.94115714216642,184.66827177997308,2339500
2024-08-21,186.80978393554688,187.18827382307825,185.5746724746692,185.99301300208762,2266100
2024-08-22,183.5825653076172,187.3177648574121,183.24391086275824,187.13848257433358,2854900
2024-08-23,187.12852478027344,187.33770265636485,184.98701630849882,185.01689669100233,3152100
2024-08-26,185.67428588867188,187.3476480164861,185.09657319257428,186.9492328046921,1605500
2024-08-27,185.18621826171875,185.45515689459305,183.9311966392494,185.21609864330853,1664100
2024-08-28,183.39332580566406,185.53484948562757,181.929126262146,185.07665828757033,2834300
2024-08-29,183.61244201660156,185.79380094183372,183.44311479755797,185.006925606447,2308000
2024-08-30,186.3814697265625,186.55079694655845,183.5526822891611,184.28976712787795,2336100
2024-09-03,183.82162475585938,186.71017301388528,182.97497343959353,185.8436115761907,4938200
2024-09-04,184.2997283935547,185.13640946119864,183.0646169137711,183.30367516105488,5003800
2024-09-05,186.39144897460938,187.6663959148838,184.98701024868376,185.16629253783185,3632100
2024-09-06,181.6800994873047,187.42733076658754,181.6004286052151,186.75002187886525,3857000
2024-09-09,184.32960510253906,185.04676463153737,183.0945088459265,183.5825651930463,2148700
2024-09-10,186.4412384033203,186.56077512729632,183.94115023924715,185.04676994498595,4712300
2024-09-11,188.3038787841797,188.5628471698421,182.28770836080764,186.1623550770965,3755600
2024-09-12,190.42544555664062,190.51510189652794,188.07477456963747,188.29389229334578,2374300
2024-09-13,191.72032165527344,192.198438149141,190.35573359228772,190.5947918392215,1963100
2024-09-16,191.39161682128906,192.0290902630808,190.35572817783964,191.6207200008797,1538600
2024-09-17,192.36776733398438,194.27021747374116,191.77012930984566,192.52712430166392,2153900
2024-09-18,191.9892578125,195.27623647234938,191.76016982790716,192.64665658418306,3317300
2024-09-19,196.3619384765625,196.8002043414121,195.0571111416663,195.6945846182021,2932700
2024-09-20,195.91372680664062,196.21254583757104,194.45948229534858,196.01332301790592,2776200
2024-09-23,198.29420471191406,198.37405521581852,196.32792983930528,196.7371579605932,3635600
2024-09-24,200.03091430664062,200.08082277417452,198.0945815137633,199.2723421519479,2029600
2024-09-25,199.31227111816406,199.7414504247209,198.71339997932702,199.34221315211335,1694900
2024-09-26,200.16065979003906,201.51808787718585,198.972923539971,201.07893295686947,2133200
2024-09-27,200.46009826660156,201.2685636776357,199.8811935356314,200.91923485665595,1720900
2024-09-30,199.99098205566406,200.5499203419401,198.0746156898922,199.91113155334946,2286200
2024-10-01,199.18252563476562,200.05087513792915,196.58745272729152,199.87122292207192,4114500
2024-10-02,197.49571228027344,198.04467496862293,196.01851605247253,196.82698145262083,3741200
2024-10-03,195.21005249023438,196.5375385564047,194.42153828592862,195.77896638720662,3550700
2024-10-04,197.79515075683594,198.25428734743605,195.74902537751024,197.36597143142677,3914100
2024-10-07,194.72097778320312,196.33792386116983,194.02230490009487,196.33792386116983,2601000
2024-10-08,196.6173858642578,196.936772643524,195.26993338660787,195.58933539580013,2366600
2024-10-09,198.0247039794922,198.42395648452722,196.41774881779992,197.2661470648143,2768700
2024-10-10,197.04656982421875,198.10456235223106,196.46766509135938,197.66539219420486,1629500
2024-10-11,196.20816040039062,196.99665937260036,195.03038451299958,195.06032654802485,2495800
2024-10-14,197.0665283203125,197.39590592556547,195.79892636614358,196.60739174725282,1783300
2024-10-15,197.49571228027344,198.78328069748645,197.12641703080476,197.12641703080476,3427600
2024-10-16,198.53375244140625,198.58366090913654,197.42585146946874,197.6853541797697,2303500
2024-10-17,198.3540802001953,199.20247844128696,197.6953402238564,198.8830764394887,1744400
2024-10-18,199.1326141357422,199.6616104031774,197.99477109617422,198.7732944795667,1898500
2024-10-21,197.58555603027344,198.69345702215037,196.83697469062488,198.69345702215037,1652400
2024-10-22,196.7870635986328,197.49571206196106,195.54940365080625,196.06842430375625,1578800
2024-10-23,193.6929168701172,195.65919166902555,192.66486641951138,195.21004592758356,2169500
2024-10-24,199.8013458251953,200.07083937595002,197.3260410887945,197.92491226159908,3495700
2024-10-25,200.43016052246094,202.19681678842335,199.69156999776578,200.1606669697044,2720000
2024-10-28,200.89926147460938,202.69585967583802,200.8094353720294,202.00716242953987,2051200
2024-10-29,199.85125732421875,200.2704610595662,198.60362172023457,199.23243493821917,2123500
2024-10-30,199.57177734375,201.2286409911651,199.41207633991883,200.33034949698515,2439900
2024-10-31,196.517578125,199.57178763867464,196.39780998091135,199.12264186841546,3098700
2024-11-01,199.71151733398438,201.76761831684573,199.52187429052944,200.13072105797224,3803800
2024-11-04,199.02281188964844,200.66969991260726,198.53374851337568,198.87310171934573,2384600
2024-11-05,202.546142578125,202.606041878893,199.30229008151244,199.47198192213207,2212100
2024-11-06,209.02386474609375,209.19354135092325,205.5105188221816,207.1574068630432,4699300
2024-11-07,211.7087860107422,212.55718429351617,209.36322503831508,209.4330999408636,4010500
2024-11-08,214.7130889892578,215.86092286662554,211.44928526099932,211.67884594450223,3892900
