Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2021-06-07,115.51206970214844,116.53021422210347,115.18211745746473,115.38008880427495,13978500
2021-06-08,115.1538314819336,115.86087505567562,114.26766790126948,115.79488460982313,10799500
2021-06-09,116.2662353515625,116.46420666929878,115.44606229886786,115.44606229886786,7965600
2021-06-10,118.25540161132812,118.3873825083785,116.50193290203674,116.54906482674362,9350900
2021-06-11,117.41637420654297,118.13283986068255,116.82245299209288,118.07627867546609,6958100
2021-06-14,117.52008819580078,117.53893952892888,116.69048568976223,117.35039742796745,5156000
2021-06-15,117.55777740478516,117.82174638530181,117.05813442125525,117.6426263751989,5409100
2021-06-16,117.10527801513672,118.27425477530363,116.77532576739843,117.6803407293747,11653200
2021-06-17,118.00086212158203,118.3119630334283,116.87902449442106,116.89787582585744,6527000
2021-06-18,116.65277099609375,117.2844021122171,116.492509497677,117.12413342138053,11152600
2021-06-21,118.05438995361328,118.27206597137089,116.59692745782955,117.0228134350544,6655400
2021-06-22,118.30992126464844,118.47080815081245,117.7326144656018,118.1301022621788,7194000
2021-06-23,117.81778717041016,118.42348492262079,117.77047132068272,118.1490270004493,6506600
2021-06-24,118.42350006103516,119.25633999215415,118.29100411208216,118.50868015421217,7029200
2021-06-25,118.96293640136719,119.32257441094364,118.30992279013837,118.37617075708874,8344200
2021-06-28,119.14275360107422,119.29418164923048,118.68848389757895,119.085971693259,4631400
2021-06-29,119.27525329589844,119.64435014931524,119.00079536532161,119.15222341825516,6165500
2021-06-30,119.19954681396484,119.44561380531276,118.7452770673859,119.15223095979356,8542700
2021-07-01,120.25951385498047,120.34469393978985,119.2373961601898,119.28471923180467,12021000
2021-07-02,121.41410827636719,121.52768652522256,120.20272007619465,120.41093001796156,12327900
2021-07-06,121.3005599975586,121.31001883576893,120.43933638875143,121.05450023532065,11413100
2021-07-07,122.06713104248047,122.06713104248047,120.86520165972428,121.31000528198973,18435700
2021-07-08,121.39520263671875,121.48983433901148,120.29737091511073,120.93145964027038,8386600
2021-07-09,121.81163024902344,122.18072712549872,121.53716508081307,121.8305479260915,5224200
2021-07-12,122.0482177734375,122.65391551549787,121.71697072846264,121.81161686730496,9097900
2021-07-13,121.93463897705078,122.33212676467117,121.64125616530524,121.89678918626592,9698800
2021-07-14,121.82106018066406,122.31319404617771,121.60339141823303,122.20908908310697,7487000
2021-07-15,121.39520263671875,121.69804430141899,120.6475428719313,121.16806055746311,8750600
2021-07-16,121.7264175415039,122.17122835637137,121.30999767728996,121.70749986838281,6511000
2021-07-19,120.44877624511719,121.50875081709205,119.46452291030216,120.93144407580502,19460400
2021-07-20,121.91571807861328,122.60658865971216,120.83681133712024,120.83681133712024,15053700
2021-07-21,122.1144790649414,122.44572616565222,120.79897838313609,122.4078619273549,8295700
2021-07-22,123.0135498046875,123.0135498046875,121.88732708268897,122.2185741565619,9261100
2021-07-23,124.43314361572266,124.55618070713902,123.38263502240297,123.53406306707339,8303800
2021-07-26,123.62870788574219,124.4426155659424,123.22174682515556,124.08297757393186,6626500
2021-07-27,124.20602416992188,124.20602416992188,123.12712455229159,123.45835717572838,9551600
2021-07-28,124.65081024169922,125.01043374867284,123.71386558619766,124.02618047136484,7432600
2021-07-29,124.95366668701172,125.14294451962647,124.5845698590724,125.05777166109577,5662700
2021-07-30,125.06725311279297,125.5309961613792,124.57513354720514,124.7454792950681,6634400
2021-08-02,125.23759460449219,125.72972853758327,124.86849776491724,125.55936837417838,8366300
2021-08-03,126.97898864746094,127.01685288418128,125.20921826662538,125.29439113778349,7701700
2021-08-04,126.43953704833984,127.26290362637931,126.27863571516116,126.48684567941984,8322100
2021-08-05,125.91899108886719,126.36380189806687,124.9631142924726,126.34486978421515,8240900
2021-08-06,125.81492614746094,125.97581306395159,125.0104771240314,125.86224922665848,6923700
2021-08-09,126.29757690429688,126.53417784058854,125.90008906424389,125.9947352151506,9852500
2021-08-10,126.00416564941406,126.61932216871095,125.52150504693367,126.3638036126182,5832600
2021-08-11,124.75492095947266,126.40165386873282,124.65081599294697,126.20291721325682,14512500
2021-08-12,125.73920440673828,125.84330939820539,124.79280064466467,124.8779735174172,8220300
2021-08-13,126.52471160888672,126.55310256430478,125.90008170774061,126.05150976395318,7922900
2021-08-16,127.96324157714844,127.98215925230836,126.08935198623159,126.52470401145754,8404200
2021-08-17,129.4774932861328,129.4774932861328,127.55629485028972,127.62255004372052,13874500
2021-08-18,127.50897216796875,129.44910272805166,127.43325813566099,129.30714794308403,12427700
2021-08-19,128.08628845214844,128.74876823236306,126.62883293567629,126.66668273412735,11669200
2021-08-20,128.81497192382812,129.20300079743367,127.76446353490233,128.20927430396816,7252700
2021-08-23,128.86233520507812,129.63837875354278,128.8244709689726,129.54374704522874,8471300
2021-08-24,128.40802001953125,128.88122176979363,128.03892323196547,128.86230409728253,6548100
2021-08-25,128.05787658691406,128.3512594101859,127.52789284926513,128.28501866346667,6918500
2021-08-26,127.55630493164062,128.41753586845795,127.3102451386826,128.1336118359826,5972100
2021-08-27,127.41436004638672,128.19040372514007,127.20615003577495,127.84023890773723,8679200
2021-08-30,128.13360595703125,128.59734900349636,127.29130717861844,127.30076601757571,6417200
2021-08-31,127.96324157714844,128.75821716306706,127.50895743578917,128.1619782531414,9299100
2021-09-01,128.00108337402344,128.18090236362573,126.78968795467092,128.06733855586535,10571100
2021-09-02,129.37338256835938,129.39231468578342,128.3323471656272,128.47430194387155,6847800
2021-09-03,129.51531982421875,129.69512435196248,128.62569825750734,129.24085473271631,5632800
2021-09-07,128.7582244873047,129.24088516885934,127.91592578362643,129.03267520246928,8739100
2021-09-08,128.70143127441406,128.90964122251964,128.1619742886024,128.50268016359584,6986200
2021-09-09,127.21556854248047,128.81499291645986,127.13985452253776,128.52161011478984,8905600
2021-09-10,126.051513671875,127.78343421094267,125.98525847986257,127.66985594477491,10561600
2021-09-13,125.27545166015625,126.78970333856324,124.64136292160342,126.71398931054547,11676700
2021-09-14,125.25653839111328,126.15561903887591,125.03885513753751,125.86223619559308,10436300
2021-09-15,126.07044982910156,126.65721553269894,124.90636281967585,125.09564068138708,10299900
2021-09-16,125.74864959716797,126.46792562049976,124.88743324229651,126.23132470566142,10525700
2021-09-17,125.87167358398438,125.97577855330927,125.04830710721531,125.6445315306467,13541400
2021-09-20,124.5582046508789,125.66941150378231,123.47550328689879,124.44424066262631,17245000
2021-09-21,124.74816131591797,126.03029963222866,124.72916248765756,125.1280509299671,11741800
2021-09-22,124.95709228515625,125.58390863561524,124.35875243641165,125.11854607935466,11964100
2021-09-23,125.85932159423828,126.59060963960019,125.14701788044121,125.24198301383379,10366500
2021-09-24,125.34646606445312,126.11575182576019,125.08054048009656,125.65038929906491,6962600
2021-09-27,123.56096649169922,125.13752115623991,123.29504091012092,124.98557403237896,11631400
2021-09-28,121.44304656982422,122.7726817215657,121.02515937318095,122.7726817215657,17433400
2021-09-29,122.40229797363281,122.97213235736402,121.73746945482472,121.98441073044792,11171400
2021-09-30,120.90170288085938,123.57995766992124,120.79723107574848,122.81067187404025,21653100
2021-10-01,120.93018341064453,121.50002495999,118.98321693395835,121.06314619729419,23188900
2021-10-04,119.08770751953125,121.05366588481294,118.48937488520363,120.43633442315009,27580700
2021-10-05,119.80000305175781,121.01566706323707,119.4106140696101,119.57206786108772,19151800
2021-10-06,119.5815658569336,119.68603041505887,118.2424312300176,119.1351876479616,21322100
2021-10-07,121.1676254272461,121.94640337058607,120.17989663301483,120.40783181755162,15806400
2021-10-08,120.5597915649414,121.56651192310744,120.31285755873755,121.33857674211167,9552300
2021-10-11,119.61956024169922,121.09165780356541,119.58157707841424,120.45533475256195,7843400
2021-10-12,119.04022216796875,120.1229307429242,118.74580554658121,119.99946009839664,13007200
2021-10-13,119.23015594482422,119.77150652636614,118.49885334155697,119.23965535739266,10609000
2021-10-14,120.93968963623047,121.41455885687708,120.46482041558387,120.46482041558387,8857900
2021-10-15,121.53802490234375,122.08887491651664,121.31008971390044,121.56651589515803,8976100
2021-10-18,120.71175384521484,121.129641076025,120.1894020526314,121.00617768779892,11660700
2021-10-19,122.2978286743164,122.6112441131413,121.36708177154449,121.36708177154449,9487000
2021-10-20,124.04533386230469,124.22578647825104,122.91514283978435,123.02910681117866,13665700
2021-10-21,124.54867553710938,124.62465633735934,123.39948585963052,124.3017488051889,8267500
2021-10-22,125.05204772949219,125.09953754571451,124.24477882114152,124.4347235941736,8009700
2021-10-25,125.20401000976562,125.33697280078013,124.1403076816496,125.10903037681642,10629700
2021-10-26,125.82135009765625,126.18225535838333,124.80513745719828,125.48895032391319,9271600
2021-10-27,124.8241195678711,126.15376211472157,124.786136405668,126.02079930922241,11851400
2021-10-28,125.86881256103516,126.35317386473508,125.05203706398726,125.05203706398726,9282500
2021-10-29,127.09400177001953,127.25545556169726,125.22301593137453,125.70737730640771,15415100
2021-11-01,126.9420394897461,127.73032410988317,126.45766362535669,127.20796508547208,14356700
2021-11-02,127.73979187011719,128.37611474487133,126.32467669106805,127.43586868058101,20851500
2021-11-03,128.4900665283203,128.53755633367047,127.0179840054435,127.49285307523704,14610000
2021-11-04,127.60684204101562,128.39512659049478,126.72357786220866,128.19567516564908,15818500
2021-11-05,126.18225860595703,126.98003547370388,125.27050326291808,126.45767639653884,14867300
2021-11-08,126.93253326416016,127.09400154741323,125.91632069670779,126.41018872982401,8948800
2021-11-09,126.46719360351562,127.08451788773824,126.22025229633797,126.97055389480133,7287000
2021-11-10,126.82804870605469,127.34091551360567,126.4101760189755,126.4291603512132,8445400
2021-11-11,126.45764923095703,126.894535226696,126.15374050980263,126.80906225748285,8597300
2021-11-12,127.08450317382812,127.37891978273461,126.38170597627305,127.2649558029925,8317600
2021-11-15,126.29621887207031,127.4454088080089,126.17276272427196,127.37892015839054,6268900
2021-11-16,126.82804870605469,127.51186145488488,126.04927082046606,126.26770657605283,6150900
2021-11-17,127.00849151611328,127.50235946150497,126.4196584412826,126.9705083627088,8229000
2021-11-18,127.05599975585938,127.37890732812876,126.61912821499082,127.14147273230874,9029300
2021-11-19,126.28670501708984,127.86327409943603,126.17274105658272,127.43588026382105,10166100
2021-11-22,125.71687316894531,126.90404622370036,125.55541937252165,126.46717465499131,11146200
2021-11-23,125.8498306274414,125.98279342425363,124.74814509322212,125.12803465786905,12075200
2021-11-24,125.8023452758789,126.03027319976087,125.17551450148989,125.61238601683485,6760800
2021-11-26,125.33698272705078,126.99902499228892,124.90009666948472,126.25823017056003,11896900
2021-11-29,125.67888641357422,126.5241530247134,125.54592361491834,126.02079282324053,17137100
2021-11-30,123.20955657958984,125.52692055677036,123.02910396781401,124.95708622111039,19467000
2021-12-01,122.99113464355469,125.45095385837955,122.97213581600496,123.79841815803603,22241400
2021-12-02,123.58948516845703,124.09284545290642,122.36431429358171,122.9531620634335,17531100
2021-12-03,123.8173828125,124.92857493185237,122.79166366574619,124.45370576160654,22111900
2021-12-06,124.52019500732422,125.06153832827245,123.95034620351412,124.1403054660222,15230900
2021-12-07,126.12527465820312,126.42918343992984,125.19453499359967,125.36548096609734,11974700
2021-12-08,127.07498931884766,127.16046228906696,125.84981877827781,126.48614170967144,15144700
2021-12-09,127.36940002441406,127.78728718209159,126.85654773480906,126.95151286673654,9095800
2021-12-10,127.81580352783203,128.0817291369546,126.9800290466703,127.03701103550245,8554300
2021-12-13,129.02198791503906,129.38287870985607,127.81581589787592,127.81581589787592,12201800
2021-12-14,128.49960327148438,129.17390939303547,127.86328030799443,128.42362246350476,11070800
2021-12-15,131.13038635253906,131.19686050401683,128.66106074388344,128.7750247131926,14996300
2021-12-16,131.90914916992188,132.57396306775425,130.88343008818504,131.12086465825774,19227500
2021-12-17,130.9879150390625,132.0516173824646,130.47506269259577,131.24434845822464,21504200
2021-12-20,130.19468688964844,131.1194745834812,129.06969582563278,130.71905329556634,16185700
2021-12-21,130.73812866210938,130.7953296265631,129.35570413258003,130.5665112211987,10773400
2021-12-22,132.2635498046875,132.3398226115212,130.44258927640297,130.67139314935366,7246000
2021-12-23,132.80699157714844,133.23601339772037,132.21588094558967,132.6067736355211,7743800
2021-12-27,134.20846557617188,134.20846557617188,133.14066086332787,133.28367782674755,6968900
2021-12-28,133.85574340820312,134.5707848036477,133.50299430833454,134.33243767183285,6065900
2021-12-29,134.61842346191406,134.89491421227984,133.62690604253697,133.72223614288146,7103600
2021-12-30,134.89492797851562,135.36207897724384,134.72331050430049,134.86632749073848,7931700
2021-12-31,134.32286071777344,135.24764842044235,134.27518839904374,134.73282520178967,7882800
2022-01-03,132.94046020507812,133.9987217468481,131.79639721202818,133.7508314908613,15122300
2022-01-04,131.18621826171875,132.79743205215667,130.62370818420655,132.6449010008024,14304500
2022-01-05,130.2519073486328,132.26355728149463,130.2042495707743,131.47224323185642,15370700
2022-01-06,128.74554443359375,130.23284234149403,128.51674056126322,129.44152833873343,15182000
2022-01-07,128.08767700195312,128.678772876202,127.82072953954746,128.4404258885151,9619400
2022-01-10,129.40338134765625,129.47965415232989,127.22012868562959,127.52520535677414,15589900
2022-01-11,130.43304443359375,130.45211627194857,128.70741402501454,129.594058116585,12168300
2022-01-12,130.06121826171875,130.26143618735514,129.49872270750407,129.68939744057943,10831800
2022-01-13,128.0400390625,129.9944877956408,127.81122065578636,129.83239899866683,13804900
2022-01-14,127.82074737548828,127.95422112531587,126.50506716465375,127.69680226938137,14341800
2022-01-18,126.02838897705078,126.76250196722727,125.70424047919863,126.56228404352477,16471400
